,smiles,fragments,n_fragments,C,F,N,O,Other,SINGLE,DOUBLE,TRIPLE,Tri,Quad,Pent,Hex,logP,mr,qed,SAS,tpsa,score,rank
10321,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C[NH3+])CC2)cc1,*C(C)(C)C *c1ccc(S(=O)(=O)N2CCC(C[NH3+])CC2)cc1,2,16,0,2,2,1,17,5,0,0,0,0,2,1.6267,84.37990000000005,0.929689205137,2.5503351184078777,65.02000000000001,-5.8,18
10322,CCC(C)NC(=O)NC1CCC(CO)CC1,*CCCC *NC(=O)NC1CCC(CO)CC1,2,12,0,2,2,0,15,1,0,0,0,0,1,1.6351999999999995,64.25220000000004,0.684681564060787,2.545560287526431,61.36,-5.8,18
10323,COCC(C)CC(=O)NCc1ccc(C(N)=S)cc1,*C(=O)CC(C)COC *NCc1ccc(C(N)=S)cc1,2,14,0,2,2,1,14,5,0,0,0,0,1,1.6096,79.83310000000003,0.751344650504,2.52241769491725,64.35,-5.5,18
10324,CCC(C)NC(=O)N1CCC(OC)CC1,*CCCC *NC(=O)N1CCC(OC)CC1,2,11,0,2,2,0,14,1,0,0,0,0,1,1.6053000000000002,59.88870000000004,0.7750963367535121,2.533553638128529,41.57000000000001,-5.3,18
10337,CCCCNC(=O)c1onc(C)c1Cl,*CCCC *NC(=O)c1onc(C)c1Cl,2,9,0,2,2,1,11,3,0,0,0,1,0,2.16632,53.49120000000002,0.787812868038,2.304200423748819,55.13,-5.1,18
10325,CCc1cccc(NC(=O)C(=O)NCC(O)C(C)(C)C)c1,*c1cccc(CC)c1 *NC(=O)C(=O)NCC(O)C(C)(C)C,2,16,0,2,3,0,16,5,0,0,0,0,1,1.7107,82.92120000000004,0.745061818378,2.5955780100328467,78.43,-6.0,18
10327,CCC(C)=CC(=O)Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,*CCCC *=CC(=O)Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,2,15,0,2,3,1,14,7,0,0,0,0,1,2.540120000000001,84.72950000000004,0.849923736227837,2.3261177463062968,66.48,-6.2,18
10328,COc1cc(CNC(=O)c2cnc3c(cnn3C(C)C)c2)ccn1,*c1ccnc(OC)c1 *CNC(=O)c1cnc2c(cnn2C(C)C)c1,2,17,0,5,2,0,18,8,0,0,0,1,2,2.3458,89.87220000000003,0.7792641830220001,2.378585518922144,81.92999999999999,-6.3,18
10329,CCNC(=O)N1CCc2ccc(NC(=O)C(=O)NCC(CC)CC)cc21,*NCC *C(=O)N1CCc2ccc(NC(=O)C(=O)NCC(CC)CC)cc21,2,19,0,4,3,0,21,6,0,0,0,1,1,2.2695,102.27610000000004,0.68124075402,2.4482910279252,90.54,-6.2,18
10330,CCS(=O)(=O)CCN(C)C(=O)c1cccc(-c2noc(C3CC3)n2)c1,*CCS(=O)(=O)CC *c1cccc(C(=O)N(*)C)c1 *c1noc(C2CC2)n1,3,17,0,3,4,1,19,8,0,1,0,1,1,2.1207,92.99730000000004,0.750763870744,2.452851905072963,93.37,-6.2,18
10331,CCS(=O)(=O)c1ccccc1C(=O)N1CCCC(C)C1,*c1ccccc1S(=O)(=O)CC *C(=O)N1CCCC(C)C1,2,15,0,1,3,1,15,6,0,0,0,0,2,2.3523,78.47030000000004,0.860694135387,2.4402571879891166,54.45,-6.4,18
10332,CCC(C)NC(=O)C(=O)Nc1ccccc1OCC1CC1,*CCCC *NC(=O)C(=O)Nc1ccccc1OCC1CC1,2,16,0,2,3,0,17,5,0,1,0,0,1,2.3286,81.18640000000005,0.790143107971608,2.4347435083276547,67.43,-6.2,18
10333,Cc1ncccc1Oc1ccc(C(=O)[O-])cc1Cl,*c1cccnc1C *Oc1ccc(C(=O)[O-])cc1Cl,2,13,0,1,3,1,12,7,0,0,0,0,2,2.19922,64.83050000000001,0.853152532632,2.4775458875303755,62.25,-6.4,18
10334,COc1ccc(C(=O)[O-])cc1-c1cc(C)c(F)cc1F,*c1ccc(OC)c(-c2cc(C)c(F)cc2F)c1 *C(=O)[O-],2,15,2,0,3,0,14,7,0,0,0,0,2,2.31232,67.41350000000001,0.865959734164,2.4608286159042585,49.36,-6.4,18
10335,CCC(C)NC(=O)C(=O)Nc1cccc(Cl)c1C,*CCCC *NC(=O)C(=O)Nc1cccc(Cl)c1C,2,13,0,2,2,1,13,5,0,0,0,0,1,2.501620000000001,72.71440000000003,0.8277985572872738,2.3414954199881954,58.2,-6.1,18
10326,Cn1nc(C(=O)NC2CCSCC2)c(=O)c2cc(F)ccc21,*c1nn(C)c2ccc(F)cc2c1=O *C(=O)NC1CCSCC1,2,15,1,3,2,1,18,6,0,0,0,0,3,1.6980000000000002,84.75520000000003,0.921549109765,2.530264300114796,63.99,-5.9,18
10266,COc1ccc(-c2ncc3c(n2)CCN(C(=O)C2CCCC2)C3)cc1,*c1ccc(OC)cc1 *c1ncc2c(n1)CCN(C(=O)C1CCCC1)C2,2,20,0,3,2,0,21,7,0,0,0,1,3,3.2271,95.09900000000005,0.849322813586,2.169468939021744,55.32000000000001,-6.1,18
10179,Cc1sc2nc(CN(Cc3ccccc3)CC(F)F)[nH]c(=O)c2c1C,*c1nc2sc(C)c(C)c2c(=O)[nH]1 *CN(Cc1ccccc1)CC(F)F,2,18,2,3,1,1,20,7,0,0,0,1,2,3.86874,96.27470000000004,0.7000359977930001,2.479243763649171,48.99,-7.3,18
10264,CCOc1ccc(Nc2ccc(F)cc2C(N)=S)cn1,*OCC *c1ccc(Nc2ccc(F)cc2C(N)=S)cn1,2,14,1,3,1,1,14,7,0,0,0,0,2,2.9972,80.97610000000002,0.820760071824,2.206032553633195,60.17,-6.1,18
10196,COc1ccccc1C(=O)NC(=Cc1ccc2c(c1)OCO2)C(=O)N1CCCCC1,*c1ccccc1OC *C(=O)NC(=Cc1ccc2c(c1)OCO2)C(=O)N1CCCCC1,2,23,0,2,5,0,24,9,0,0,0,1,3,3.2073,111.43320000000006,0.757517788934,2.2924257568761224,77.10000000000001,-6.9,18
10197,CCCc1c(C(=O)Nc2ccc3c(c2)C(=O)OC3)nnn1-c1ccccc1,*CCC *NC(=O)c1nnn(-c2ccccc2)c1* *c1ccc2c(c1)C(=O)OC2,3,20,0,4,3,0,20,10,0,0,0,2,2,3.1425,98.8687,0.695274302785,2.3713253701220443,86.11000000000001,-6.9,18
10198,CN(C)C(=O)c1ccc(N2C(=O)c3cccc4cc([N+](=O)[O-])cc(c34)C2=O)cc1,*N(C)C *C(=O)c1ccc(N2C(=O)c3cccc4cc([N+](=O)[O-])cc(c34)C2=O)cc1,2,21,0,3,5,0,20,12,0,0,0,0,4,3.2504,106.20190000000004,0.382510523183,2.2731362676750724,100.83,-6.9,18
10199,Cc1nnc(NC(=O)Cn2ccc3ccc(Br)cc32)s1,*c1nnc(C)s1 *NC(=O)Cn1ccc2ccc(Br)cc21,2,13,0,4,1,2,15,7,0,0,0,2,1,3.20242,82.91370000000002,0.776569007197,2.2852380625979163,59.81,-6.8,18
10200,Cc1nc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC(F)F)cs1,*c1csc(C)n1 *C(=O)Nc1cc(*)ccc1OC(F)F *[N+](=O)[O-],3,12,2,3,4,1,16,7,0,0,0,1,1,3.21342,74.53260000000002,0.660951077168,2.2711318187252183,94.36,-6.8,18
10201,CCc1nnc(CNc2c(C)cc(C)cc2C)o1,*c1nnc(CC)o1 *CNc1c(C)cc(C)cc1C,2,14,0,3,1,0,14,5,0,0,0,1,1,3.16936,71.65570000000002,0.885738815957,2.3141806567611454,50.95,-6.9,18
10202,CCC(C)NC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,*CCCC *NC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,2,18,1,2,3,1,17,9,0,0,0,0,2,3.083700000000001,95.25020000000004,0.7927203430703256,2.2607489559254326,75.27000000000001,-6.5,18
10203,CN1C(=O)C(=Cc2ccc(C(=O)c3ccccn3)cc2)SC1=S,*=C1SC(=S)N(C)C1=O *=Cc1ccc(C(=O)c2ccccn2)cc1,2,17,0,2,2,2,15,10,0,0,0,1,2,3.1436,95.04750000000004,0.481372429497,2.2525774061099284,50.27,-6.4,18
10204,c1ccc(SC2COC2)cc1,*c1ccccc1 *SC1COC1,2,9,0,0,1,1,9,3,0,0,1,0,1,2.1775,46.90600000000003,0.667745868037,2.2546998555279973,9.23,-5.0,18
10195,CCn1ncc2c(C(=O)NCc3cnn(C)c3C)cc(-c3ccccc3)nc21,*c1cc(-c2ccccc2)nc2c1cnn2CC *C(=O)NCc1cnn(C)c1C,2,21,0,6,1,0,21,10,0,0,0,2,2,3.09012,107.7532,0.575076335125,2.3353940831242017,77.63000000000001,-6.8,18
10205,CCCNC(=O)C(CC)Oc1ccccc1OC,*CCC *NC(=O)C(CC)Oc1ccccc1OC,2,14,0,1,3,0,14,4,0,0,0,0,1,2.3788,71.00170000000004,0.8095176704260001,2.245019112295889,47.56,-5.4,18
10207,COc1ccc(OC)c(NC(=O)C(C)Nc2ccc(F)cc2)c1,*c1cc(OC)ccc1OC *NC(=O)C(C)Nc1ccc(F)cc1,2,17,1,2,3,0,17,7,0,0,0,0,2,3.282,87.66040000000002,0.8434272667470001,2.172611834277808,59.59,-6.3,18
10208,CCC(C)=CC(=O)Nc1cc(F)ccc1F,*CCCC *=CC(=O)Nc1cc(F)ccc1F,2,12,2,1,1,0,11,5,0,0,0,0,1,3.2596000000000016,59.03570000000002,0.7858027401744143,2.2007152016452913,29.1,-6.2,18
10209,CCCNC(=O)c1cccc(NC(=O)c2c(C)nsc2NC)c1,*CCC *NC(=O)c1cccc(NC(=O)c2c(C)nsc2NC)c1,2,16,0,4,2,1,17,7,0,0,0,1,1,2.88532,93.41710000000002,0.753349947582,2.221029676819988,83.12,-6.2,18
10210,CCOc1cc(C)ccc1NC(=O)CS(=O)(=O)C1CCCC1,*OCC *C(=O)Nc1ccc(C)cc1* *CS(=O)(=O)C1CCCC1,3,16,0,1,4,1,17,6,0,0,0,1,1,2.68962,87.02050000000004,0.8688686569059999,2.2433768250303885,72.47,-6.3,18
10211,CNc1ncnc(Nc2cccc(Cl)c2C)c1N,*c1ncnc(NC)c1N *Nc1cccc(Cl)c1C,2,12,0,5,0,1,13,6,0,0,0,0,2,2.80592,75.46280000000002,0.788807946144,2.2350969644534526,75.86,-6.3,18
10212,COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,*c1ccccc1OC *NC(=O)C1CCCN(S(*)(=O)=O)C1 *c1ccccc1,3,19,0,2,4,1,19,9,0,0,0,0,3,2.7346,99.54850000000005,0.868689799271,2.2357456580961155,75.71000000000001,-6.3,18
10213,CCC(C)C(=O)NCc1cccc(NC(=O)C2CC2)c1,*CCCC *C(=O)NCc1cccc(NC(=O)C2CC2)c1,2,16,0,2,2,0,16,5,0,1,0,0,1,2.697400000000001,79.09740000000004,0.8376176350576761,2.225750055121985,58.2,-6.2,18
10214,CN(CCCc1ccccc1)C(=O)C(=O)Nc1c(F)cc(F)cc1F,*N(C)C(=O)C(=O)Nc1c(F)cc(F)cc1F *CCCc1ccccc1,2,18,3,2,2,0,18,8,0,0,0,0,2,3.1336,87.34570000000004,0.831308355914,2.212370299721792,49.41,-6.2,18
10215,CCCCn1cnc2c(cnn2-c2cccc(C)c2C)c1=O,*CCCC *n1cnc2c(cnn2-c2cccc(C)c2C)c1=O,2,17,0,4,1,0,17,7,0,0,0,1,2,2.99914,87.50700000000005,0.735730261548,2.221597798874102,52.71,-6.3,18
10206,CCC(C)C(=O)C(=O)Nc1ccc(OC)cc1,*CCCC *C(=O)C(=O)Nc1ccc(OC)cc1,2,13,0,1,3,0,12,5,0,0,0,0,1,2.2489,66.08570000000003,0.7962395529649606,2.2560870440642624,55.400000000000006,-5.5,18
10216,CC(NC(=O)Cc1cccc(F)c1)c1ccncc1,*C(C)c1ccncc1 *NC(*)=O *Cc1cccc(F)c1,3,15,1,2,1,0,13,7,0,0,0,0,2,2.6406,70.89870000000003,0.912504670118,2.2559776554695183,41.99,-6.2,18
10194,CCC(C)NC(=O)CNc1ccccc1C(=O)Nc1ccc(F)cc1,*CCCC *NC(=O)CNc1ccccc1C(=O)Nc1ccc(F)cc1,2,19,1,3,2,0,18,8,0,0,0,0,2,3.404600000000001,97.18060000000004,0.7214810163364511,2.2359252961069895,70.23,-6.9,18
10192,Cc1cc(C(=O)NCc2c(C)n[nH]c2C)c2cccc(C)c2n1,*c1cc(C)nc2c(C)cccc12 *C(=O)NCc1c(C)n[nH]c1C,2,18,0,4,1,0,17,8,0,0,0,1,2,3.12158,90.44890000000002,0.770489302369,2.2936505902815263,70.67,-6.8,18
10360,O=S(=O)(CCO)Cc1csc(-c2ccc(C(F)(F)F)cc2)n1,*CS(=O)(=O)CCO *c1csc(-c2ccc(C(F)(F)F)cc2)n1,2,13,3,1,3,2,16,7,0,0,0,1,1,2.736,77.12860000000002,0.8948513283990001,2.4174048956482963,67.26,-6.6,18
10172,O=C(NCC1CCCO1)c1ccccc1NC(=O)c1ccc(Cl)cc1[N+](=O)[O-],*C(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1[N+](=O)[O-] *NCC1CCCO1,2,19,0,3,5,1,21,9,0,0,0,1,2,3.4093,103.80880000000003,0.5554060264440001,2.5238136340825097,110.57000000000002,-7.1,18
10173,O=C(COC(=O)C1(c2cccc(F)c2)CCCC1)c1c[nH]c2ccccc12,*CC(=O)c1c[nH]c2ccccc12 *OC(=O)C1(*)CCCC1 *c1cccc(F)c1,3,22,1,1,3,0,21,9,0,0,0,2,2,4.5449,100.13420000000002,0.509755262393,2.3340845417196783,59.16,-7.3,18
10174,COc1cc(C=C[N+](=O)[O-])cc(Br)c1OC(=O)c1cccc(C)c1,*c1c(Br)cc(C=C[N+](=O)[O-])cc1OC *OC(=O)c1cccc(C)c1,2,17,0,1,5,1,16,9,0,0,0,0,2,4.23272,92.8599,0.316147513765,2.350039796997012,78.67000000000002,-7.3,18
10175,CC(C(=O)Nc1ccc(F)cn1)c1ccc2ccccc2c1,*C(=O)C(C)c1ccc2ccccc2c1 *Nc1ccc(F)cn1,2,18,1,2,1,0,15,9,0,0,0,0,3,4.1161,85.18770000000004,0.7594486248289999,2.425435219314908,41.99,-7.3,18
10176,COc1ccc(C(C)NC(=O)c2cc(-c3ccccc3)[nH]n2)cc1F,*c1ccc(OC)c(F)c1 *c1cc(C(=O)NC(*)C)n[nH]1 *c1ccccc1,3,19,1,3,2,0,18,9,0,0,0,1,2,3.7154,92.85690000000004,0.723471510846,2.5105833428489803,67.00999999999999,-7.3,18
10177,COc1ccc(C)cc1-n1nnc(-c2nc(-c3ccccc3F)no2)c1C,*c1cc(C)ccc1OC *n1nnc(-c2nc(-c3ccccc3F)no2)c1C,2,19,1,5,2,0,20,10,0,0,0,2,2,3.74884,96.07100000000004,0.53209035213,2.3653976901097504,78.86,-7.2,18
10178,CCOc1ccc2ccccc2c1-c1nc2c(cnn2CC)[nH]1,*OCC *c1ccc2ccccc2c1-c1nc2c(cnn2CC)[nH]1,2,18,0,4,1,0,18,8,0,0,0,2,2,3.9982,91.66370000000003,0.597957509353,2.4462233550633865,55.73,-7.3,18
10180,CCC(C)NC(=O)CCc1ccc(-c2ccccc2F)o1,*CCCC *NC(=O)CCc1ccc(-c2ccccc2F)o1,2,17,1,1,2,0,16,6,0,0,0,1,1,3.9330000000000025,80.31870000000004,0.8750609644005778,2.4525292206866,42.24,-7.3,18
10193,CCOc1ccccc1CNC(=O)CN1C(=O)COc2ccc(C(C)(C)C)cc21,*OCC *C(=O)NCc1ccccc1* *CN1C(=O)COc2ccc(C(C)(C)C)cc21,3,23,0,2,4,0,23,8,0,0,0,0,3,3.4246,112.44770000000004,0.7957203683230001,2.234892271948574,67.87,-6.9,18
10181,Cc1ccc(C(=O)NCCNc2nc(C)nc3c2c(C)nn3-c2ccccc2Cl)cc1,*c1ccc(C)cc1 *C(=O)NCCNc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,2,23,0,6,1,1,23,11,0,0,0,1,3,4.23606,123.14589999999998,0.4254998721549999,2.330297060245753,84.72999999999999,-7.2,18
10183,Cc1ccc2nc(N(Cc3ccccn3)C(=O)c3cccc(S(C)(=O)=O)c3)sc2c1,*c1nc2ccc(C)cc2s1 *N(*)Cc1ccccn1 *C(=O)c1cccc(S(C)(=O)=O)c1,3,22,0,3,3,2,20,13,0,0,0,1,3,4.25022,118.65930000000004,0.447425033998,2.278006340430497,80.23,-7.2,18
10184,CCSc1nnc(NC(=O)c2cc(=O)c(OCc3ccccc3)co2)s1,*SCC *C(=O)Nc1nnc(*)s1 *c1cc(=O)c(OCc2ccccc2)co1,3,17,0,3,4,2,19,9,0,0,0,1,2,3.4346,100.0122,0.478342724091,2.395571643309814,94.32,-7.0,18
10185,CCc1cc(NC(=O)NCCc2cc(C)cc(C)c2)n(C)n1,*c1cc(CC)nn1C *CCNC(=O)N* *c1cc(C)cc(C)c1,3,17,0,4,1,0,17,6,0,0,0,1,1,2.96354,89.22740000000005,0.883067745493,2.273604567779442,58.95,-6.6,18
10186,Cn1cccc1C=NNC(=O)COc1cc(Cl)ccc1Cl,*CC(=O)NN=Cc1cccn1C *Oc1cc(Cl)ccc1Cl,2,14,0,3,2,2,15,7,0,0,0,1,1,2.861,83.10670000000003,0.6733850714049999,2.3096798655429907,55.620000000000005,-6.6,18
10187,COCCC(=O)NC(C)c1ccc(-c2ccncc2)cc1,*C(=O)CCOC *NC(C)c1ccc(*)cc1 *c1ccncc1,3,17,0,2,2,0,15,7,0,0,0,0,2,2.9623,82.72370000000005,0.878470018916,2.3004482298130675,51.22,-6.5,18
10188,CCC(C)=CCC(=O)NCc1cccc(CN2CCOCC2)c1,*CCCC *=CCC(=O)NCc1cccc(CN2CCOCC2)c1,2,19,0,2,2,0,19,5,0,0,0,0,2,2.881400000000002,93.04970000000006,0.7865627655186128,2.3041796331136943,41.57000000000001,-6.5,18
10189,CCCOc1cc(C)ccc1CNC(=O)Cc1ccc[nH]1,*CCC *Oc1cc(C)ccc1CNC(*)=O *Cc1ccc[nH]1,3,17,0,2,2,0,16,6,0,0,0,1,1,2.97082,83.30840000000003,0.8138825107790001,2.2636428512014,54.12,-6.5,18
10190,CCC(C)NC(=O)C(=O)NCc1cccc(Oc2ccccc2)c1,*CCCC *NC(=O)C(=O)NCc1cccc(Oc2ccccc2)c1,2,19,0,2,3,0,17,8,0,0,0,0,2,3.009800000000001,92.70040000000004,0.8019736709402736,2.3020089518324536,67.43,-6.7,18
10191,Cc1ccc(S(=O)(=O)c2nnn(-c3ccc(C(C)C)cc3)c2N)cc1,*n1nnc(S(=O)(=O)c2ccc(C)cc2)c1N *c1ccc(C(C)C)cc1,2,18,0,4,2,1,17,10,0,0,0,1,2,3.11412,96.49120000000002,0.765410912414,2.2718766542368414,90.87,-6.7,18
10182,O=C(Nc1ccc(CN2CCc3ccccc32)cc1)c1sccc1S(=O)(=O)N1CCCC1,*C(=O)c1sccc1S(=O)(=O)N1CCCC1 *Nc1ccc(CN2CCc3ccccc32)cc1,2,24,0,3,3,2,25,11,0,0,0,3,2,4.3476,127.90300000000003,0.560751819738,2.2702064074083417,69.72,-7.2,18
10265,COc1cccc(C=C2SC(=S)N(NC(=O)Cc3ccccc3)C2=O)c1,*=Cc1cccc(OC)c1 *=C1SC(=S)N(NC(=O)Cc2ccccc2)C1=O,2,19,0,2,3,2,18,10,0,0,0,1,2,3.1703,106.2947,0.624844521188,2.178594354328526,58.64,-6.1,18
10217,CC(C)c1cc(C(=O)NNC(=O)c2ccccc2Br)on1,*C(C)C *NC(=O)c1cc(*)no1 *NC(=O)c1ccccc1Br,3,14,0,3,3,1,15,7,0,0,0,1,1,2.6353,79.66640000000002,0.829359915248,2.263945477196096,84.23,-6.2,18
10219,CC(=O)N(C)CC(=O)NCC(C)(C)c1cccc(C(F)(F)F)c1,*C(C)=O *C(=O)CN(*)C *NCC(C)(C)c1cccc(C(F)(F)F)c1,3,16,3,2,2,0,18,5,0,0,0,0,1,2.5775,80.79070000000004,0.899882842055,2.305969772973833,49.41,-6.1,18
10244,CC(C)n1nc(C(=O)Nc2ccc(C#N)cc2)c2ccccc2c1=O,*C(C)C *NC(=O)c1nn(*)c(=O)c2ccccc12 *c1ccc(C#N)cc1,3,19,0,4,2,0,17,9,1,0,0,0,3,3.10138,95.49820000000004,0.7879806622259999,2.076526401011808,87.78,0.0,18
10245,CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,*SCC *C(=O)Nc1nnc(*)s1 *c1ccc2c(c1)OCO2,3,12,0,3,3,2,16,6,0,0,0,2,1,2.6311,76.82520000000002,0.6888998175550001,2.164483434648732,73.34,-5.8,18
10246,CNC(=O)C(=Cc1ccc(Cl)cc1)NC(=O)c1ccco1,*=C(NC(=O)c1ccco1)C(=O)NC *=Cc1ccc(Cl)cc1,2,15,0,2,3,1,14,8,0,0,0,1,1,2.4499,79.66990000000003,0.8519936245399999,2.1730159802757143,71.34,-6.0,18
10247,Cn1ncc(Cl)c1C(=O)N1CCN(c2cccc(Cl)c2)CC1,*c1c(Cl)cnn1C *C(=O)N1CCN(c2cccc(Cl)c2)CC1,2,15,0,4,1,2,18,6,0,0,0,1,2,2.6893,87.78650000000003,0.8412110494789999,2.1434005284026387,41.370000000000005,-6.0,18
10248,CN(C(=O)NCc1ccc(Cl)nc1)C1CCC1,*N(C)C1CCC1 *CNC(*)=O *c1ccc(Cl)nc1,3,12,0,3,1,1,14,4,0,0,1,0,1,2.4289,66.88470000000002,0.84120704104,2.1958505425606862,45.23,-5.4,18
10249,Cc1csc(Cc2ccccn2)n1,*c1nc(C)cs1 *Cc1ccccn1,2,10,0,2,0,1,9,5,0,0,0,1,1,2.43732,53.89400000000002,0.7263630393520001,2.1478559443408103,25.78,-5.4,18
10250,Cc1cc(C)c(NC(=O)CSCCN2CCOCC2)c(C)c1,*c1c(C)cc(C)cc1C *CCSCC(=O)N* *N1CCOCC1,3,17,0,2,2,1,19,4,0,0,0,0,2,2.61576,93.86670000000004,0.815175996772,2.165739734357972,41.57000000000001,-5.6,18
10251,CCC(C)=CC(=O)Nc1ccc(S(=O)(=O)NC2CC2)cc1,*CCCC *=CC(=O)Nc1ccc(S(=O)(=O)NC2CC2)cc1,2,15,0,2,3,1,15,7,0,1,0,0,1,2.4221000000000004,82.46320000000004,0.7925168185670709,2.2156079929018055,75.27,-6.0,18
10252,CCC(C)NCc1cccc(NC(C)=O)c1,*CCCC *NCc1cccc(NC(C)=O)c1,2,13,0,2,1,0,12,4,0,0,0,0,1,2.5331,67.33840000000004,0.8002815130243239,2.165917630183774,41.129999999999995,-6.0,18
10243,COc1ccc(N2CCCN(C(=O)C#Cc3ccccc3)CC2)cc1,*c1ccc(OC)cc1 *N1CCCN(C(=O)C#Cc2ccccc2)CC1,2,21,0,2,2,0,19,7,1,0,0,0,2,2.7856,99.72400000000005,0.787174552921,2.110389486966948,32.78,0.0,18
10253,CCCCNC(=O)CSc1nncn1-c1cccc(Cl)c1,*CCCC *NC(=O)CS* *c1nncn1-c1cccc(Cl)c1,3,14,0,4,1,2,16,6,0,0,0,1,1,2.9291,85.01070000000004,0.622576894164,2.102605158893708,59.81,-5.6,18
10255,Clc1ccc(SCCn2cccn2)cc1,*c1ccc(Cl)cc1 *SCCn1cccn1,2,11,0,2,0,2,11,5,0,0,0,1,1,3.3288,64.40300000000002,0.74708768229,2.0768411607619583,17.82,-5.2,18
10256,COc1cc(OC)c(C(=O)C=Cc2ccc(O)cc2)c(OC)c1,*c1c(OC)cc(OC)cc1OC *C(=O)C=Cc1ccc(O)cc1,2,18,0,0,5,0,16,8,0,0,0,0,2,3.3141,87.56930000000003,0.642760780691,2.0849544364353707,64.99000000000001,-5.9,18
10257,C=CCOc1ccc(C(=O)NN=C(C)c2ccc([N+](=O)[O-])cc2)cc1,*CC=C *Oc1ccc(C(=O)NN=C(C)c2ccc([N+](=O)[O-])cc2)cc1,2,18,0,3,4,0,16,10,0,0,0,0,2,3.3136,94.9076,0.355867247587,2.087209697715105,93.83,-5.6,18
10258,CS(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCCCC1,*N1CCCc2cc(S(C)(=O)=O)ccc21 *C(=O)C1CCCCC1,2,17,0,1,3,1,18,6,0,0,0,0,3,2.9496,86.80080000000005,0.833509629844,2.114879684730182,54.45,-6.0,18
10259,CCC(C)NC(=O)c1cc(F)ccc1Cl,*CCCC *NC(=O)c1cc(F)ccc1Cl,2,11,1,1,1,1,11,4,0,0,0,0,1,3.0074000000000014,58.62920000000003,0.8483606138482002,2.1125381128002,29.1,-5.8,18
10260,CCC(C)NC(=O)COc1ccc(C(C)C)cc1,*CCCC *NC(=O)COc1ccc(C(C)C)cc1,2,15,0,1,2,0,14,4,0,0,0,0,1,3.1035000000000013,73.92170000000004,0.840955695682442,2.113571244164021,38.33,-5.9,18
10261,CCC(C)=CC(=O)NCC(=O)Nc1ccc(Br)cc1,*CCCC *=CC(=O)NCC(=O)Nc1ccc(Br)cc1,2,14,0,2,2,1,13,6,0,0,0,0,1,2.860100000000001,79.82940000000004,0.8180655749620879,2.1311930263647536,58.2,-5.8,18
10262,COc1cc(C)c(S(=O)(=O)NCc2ccc(C)s2)cc1OC,*S(=O)(=O)c1cc(OC)c(OC)cc1C *NCc1ccc(C)s1,2,15,0,1,4,2,16,7,0,0,0,1,1,2.86064,87.36450000000005,0.8708033271660001,2.1423810494944497,64.63000000000001,-5.9,18
10263,CC(C)NC(=O)c1cc(=O)c(OCc2ccccc2Cl)c[nH]1,*C(C)C *NC(=O)c1cc(=O)c(OCc2ccccc2Cl)c[nH]1,2,16,0,2,3,1,16,7,0,0,0,0,2,2.7455,85.44890000000004,0.8848298022519999,2.2184741768588867,71.19,-6.1,18
10254,O=C(CN1CCSC1=O)Nc1ccc(N2CCCCCC2)cc1,*CC(=O)Nc1ccc(N2CCCCCC2)cc1 *N1CCSC1=O,2,17,0,3,2,1,20,5,0,0,0,1,1,3.1743,95.17970000000004,0.906217128252,2.0891537798624693,52.650000000000006,-5.7,18
10218,NNc1cc(COCC2CCCC2)ccc1[N+](=O)[O-],*c1ccc([N+](=O)[O-])c(NN)c1 *COCC1CCCC1,2,13,0,3,3,0,16,4,0,0,0,1,1,2.5872,72.52050000000003,0.46724574525,2.2915361230116966,90.42,-6.2,18
10242,CCC(C)OC(=O)c1cccc(OC)c1,*CCCC *OC(=O)c1cccc(OC)c1,2,12,0,0,3,0,11,4,0,0,0,0,1,2.650500000000001,58.162500000000044,0.7134356345307735,2.113501855764552,35.53,-5.2,18
10240,CCC(C)CNC(=O)CCc1ccc(OC)cc1,*CCCC *CNC(=O)CCc1ccc(OC)cc1,2,15,0,1,2,0,14,4,0,0,0,0,1,2.7901000000000016,73.77970000000005,0.8066452538655419,2.138644650757426,38.33,-5.8,18
10220,CCOC(=O)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1cccc([N+](=O)[O-])c1,*OCC *C(=O)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1cccc([N+](=O)[O-])c1,2,19,0,2,7,0,20,10,0,0,0,1,2,2.6575,97.73760000000004,0.350754197016,2.3169543801057007,117.00000000000004,-6.3,18
10221,CCC(C)NC(=O)COC(=O)c1ccc2ccccc2c1O,*CCCC *NC(=O)COC(=O)c1ccc2ccccc2c1O,2,17,0,1,4,0,16,7,0,0,0,0,2,2.6169000000000016,83.79100000000004,0.8324101608597714,2.341814574386065,75.63,-6.3,18
